-1.24691562878155,-0.561527226156033
0.129439422205006,0.564517699784928
-1.2589909340052,-0.567561949806339
0.121941402188201,0.570661445562501
-1.27145836200007,-0.573817710382029
0.114356670239911,0.577032324074802
-1.2843396492533,-0.580306925562945
0.106676419526518,0.583643215660021
-1.2976581751178,-0.587042960014865
0.0988913127717671,0.590507992215775
-1.31143912072406,-0.594040217081433
0.0909914244603191,0.597641614150077
-1.32570964669931,-0.60131424135242
0.0829661764109799,0.605060238933755
-1.34049909234122,-0.608881833596221
0.0748042658134653,0.61278134289332
-1.35583919934243,-0.616761179896826
0.0664935845502923,0.620823858165477
-1.37176436369364,-0.624971997011668
0.0580211285636847,0.629208327103563
-1.38831191994082,-0.633535696446559
0.0493728956953298,0.637957076726299
-1.40552246281084,-0.642475570091386
0.0405337701979842,0.647094416368593
-1.42344021200967,-0.651817000774351
0.0314873918310134,0.656646862156867
-1.44211342717555,-0.661587701779143
0.0222160069690743,0.666643392732328
-1.46159488112963,-0.671817990013901
0.012700298795419,0.677115741314276
-1.48194240131607,-0.682541098567636
0.00291919291429905,0.688098730376093
-1.50321949108706,-0.693793535323818
-0.00715036579647378,0.699630656291306
-1.52549604497786,-0.70561549587073
-0.0175336703368641,0.711753732926944
-1.54884917494834,-0.718051340476574
-0.0282585489602915,0.724514604957614
-1.5733641682513,-0.731150147032784
-0.0393557103398973,0.737964944075369
-1.5991356020062,-0.744966354494419
-0.0508591458057262,0.75216214408162
-1.62626864529963,-0.759560514567271
-0.0628066000179694,0.767170134617055
-1.65488058660137,-0.77500017350531
-0.075240124118181,0.783060337758912
-1.68510263341837,-0.791360911052608
-0.0882067287529611,0.799912797711442
-1.71708204244984,-0.808727570226082
-0.101759158731312,0.817817521181592
-1.75098465337997,-0.827195720112682
-0.115956816636296,0.836876075835789
-1.78699791837633,-0.846873404870915
-0.13086686996002,0.857203506674479
-1.82533454429079,-0.867883246477747
-0.146565585828077,0.878930646644604
-1.86623689716134,-0.890364987591564
-0.163139949884647,0.902206919453415
-1.90998236189778,-0.914478585866461
-0.18068964252638,0.927203761412882
-1.95688990789626,-0.94040800452803
-0.199329468148922,0.95411882794238
-2.00732818943246,-0.968365889044967
-0.219192363372023,0.98318120293749
-2.06172561640945,-0.998599381392242
-0.240433151984714,1.01465790150017
-2.12058297825979,-1.03139740834844
-0.263233272218999,1.04886205688126
-2.18448940939415,-1.06709989906322
-0.287806783409842,1.08616332338479
-2.25414277589861,-1.10610955523264
-0.314408075233171,1.12700122820892
-2.33037598086011,-1.14890703834505
-0.343341870331412,1.17190249568043
-2.41419129509885,-1.19607079044853
-0.374976358130483,1.22150379484092
-2.50680572263108,-1.24830322581363
-0.409760666203443,1.27658199987648
-2.60971177338224,-1.30646581794132
-0.448248438000489,1.33809502715844
-2.724760113935,-1.37162681787141
-0.491130160858051,1.40723782824294
-2.85427387176018,-1.44512724765713
-0.539278282980834,1.48552053397989
-3.00120970024097,-1.52867389115035
-0.59381143857332,1.57487969499621
-3.16938955510997,-1.62447311006329
-0.656187939946357,1.67784021407469
-3.36384225964921,-1.73542804661719
-0.728345375144865,1.79775713558259
-3.59132073198852,-1.8654372446911
-0.812915213005393,1.93918735169315
-3.86111015265342,-2.01986124544336
-0.913564060184347,2.1084806762199
-4.18633775330434,-2.20627879404661
-1.03555828620756,2.31475780321749
-4.58618938217737,-2.43576657417074
-1.18674347477215,2.57160676579924
-5.08986077284029,-2.72518047393014
-1.3793438805858,2.9001996861347
-5.74406495471452,-3.10148999118287
-1.63351270870919,3.33544203906205
-6.6284886863068,-3.61070200925543
-1.98500529857099,3.93926299605592
-7.89112144533249,-4.33825799873899
-2.50390169258489,4.83304386468208
-9.84139549330867,-5.46280845864368
-3.34880354463563,6.29148988717211
-13.2528910851324,-7.43097985047084
-4.97111477446904,9.09645471222699
-20.7557804325329,-11.761302495153
-9.36990844310242,16.7104335793593
-50.7612673372758,-29.0834895433841
-66.5220011329428,115.695811143837
99.25388656992,57.5293055220484
13.4845082071708,-22.8844750387126
24.2432036646783,14.2233901447622
6.20828109063039,-10.2866242502444
13.5255960160295,8.03711643180957
4.06633868409885,-6.58161349180595
9.23728083627521,5.5628141641839
3.04054922082163,-4.80983524623777
6.92719761545185,4.23066271605042
2.43813103849788,-3.77135732876715
5.48258097923477,3.39820706498166
2.04135249224243,-3.08905831994122
4.4934645233758,2.82875337155384
1.75993438278064,-2.60657091122971
3.77349969250266,2.41471363028386
1.54969733306056,-2.24737502857059
3.22578506600852,2.10014217201088
1.38646755041625,-1.96960128719011
2.79494824570925,1.85307012912182
1.25590449642619,-1.74841199951491
2.44705116339573,1.65390375975753
1.14896246256201,-1.56814039414139
2.1601337548613,1.48996483575847
1.05965331862791,-1.41841558303617
1.91935800858176,1.35268705817894
0.983855248833858,-1.29209923247196
1.7143371923318,1.23607408590256
0.918638180564861,-1.18411717191762
1.53758307786021,1.13580304072045
0.861862073330943,-1.09076361066527
1.38356077315901,1.0486788148312
0.81192743494837,-1.00926901980169
1.24809075908171,0.972288836924107
0.767614762617289,-0.937522036520048
1.12795791315877,0.904777342324461
0.727978003693553,-0.873884933399549
1.02064848914102,0.844693518473858
0.692271958112939,-0.817067876308294
0.924168723457349,0.790886777729304
0.659901643023857,-0.766041221996705
0.836916967528918,0.74243293335463
0.630386240359694,-0.719973074080904
0.757591782705168,0.698581138549696
0.603332951835881,-0.678183999223769
0.685124726060633,0.658715080792997
0.578417724169235,-0.640113642853728
0.618630419652995,0.622324154781315
0.55537082656548,-0.605295749317559
0.557368931419663,0.588981743523787
0.533965912795895,-0.573339217571566
0.50071706567185,0.55832864346348
0.514011623655764,-0.543913556845767
0.448146194932896,0.530060266201127
0.495345067060214,-0.516737594581587
0.39920495779012,0.503916649666651
0.477826703554573,-0.491570618621325
0.353505620636508,0.479674584667288
0.46133629607659,-0.468205362740786
0.310713228906143,0.457141351969761
0.445769674224346,-0.44646240296825
0.27053690410135,0.436149698277118
0.431036128118778,-0.426185644426074
0.232722807222929,0.416553774333172
0.417056293420579,-0.407238658910627
0.197048407805358,0.398225826859821
0.403760422792781,-0.389501691809686
0.163317784399149,0.381053486008291
0.391086963822851,-0.372869199895452
0.131357746190277,0.364937526953023
0.378981381865445,-0.357247813313438
0.10101461306756,0.34979001164468
0.367395179900392,-0.34255463889869
0.0721515272833926,0.335532737547023
0.356285078029215,-0.32871583997169
0.0446461969992427,0.322095935730839
0.345612322995147,-0.315665441419748
0.0183889929052721,0.309417172873607
0.335342104367084,-0.303344319540221
-0.00671866502411089,0.29744042080187
0.325443058565187,-0.291699344080511
-0.0307656809036265,0.286115264573089
0.315886845730904,-0.280682646474363
-0.0538324571395772,0.275396225579617
0.306647787190873,-0.270250993111869
-0.0759919023665097,0.265242180718776
0.297702553664729,-0.260365246513081
-0.0973103000131279,0.255615862070056
0.289029896081404,-0.250989900343593
-0.117848059479697,0.246483424380505
0.280610412333846,-0.242092676787899
-0.137660368109667,0.237814069922842
0.27242634451496,-0.233644176707241
-0.156797758894973,0.229579722034977
0.264461402059961,-0.225617574755826
-0.175306606432787,0.221754740144061
0.256700606975711,-0.217988352852545
-0.193229561520978,0.214315670316259
0.249130158042437,-0.210734066528052
-0.210605933132708,0.2072410262396
0.241737311265317,-0.203834139490664
-0.227472025025634,0.200511096456867
0.234510274363288,-0.197269682629545
-0.243861433290533,0.194107774258669
0.2274381133847,-0.191023334068742
-0.259805310011271,0.188014407221712
0.220510669848792,-0.185079117518133
-0.275332597487006,0.18221566380608
0.213718487016791,-0.179422316592261
-0.290470236882489,0.176697414852149
0.20705274415621,-0.174039363006496
-0.305243354506481,0.17144662806718
0.200505197761132,-0.168917736952101
-0.319675428525924,0.166451273921273
0.194068128887816,-0.164045878168235
-0.333788438545773,0.161700241545621
0.187734295828001,-0.159413106391053
-0.347603000089355,0.157183263484843
0.181496891528442,-0.15500955011232
-0.361138485809182,0.152890848217955
0.175349505148524,-0.150826082667447
-0.374413134979264,0.148814219593046
0.1692860872931,-0.146854264822263
-0.387444152624841,0.144945262392897
0.163300918502436,-0.143086293137814
-0.400247799476119,0.141276473344517
0.157388580616029,-0.139514953483418
-0.412839473784886,0.137800916995248
0.15154393069303,-0.136133579146548
-0.425233785911494,0.134512185939702
0.145762077210037,-0.132936013066897
-0.437444626504138,0.131404364937031
0.140038358274349,-0.12991657373492
-0.449485228921782,0.128471998532086
0.13436832163083,-0.127070024449634
-0.461368226590094,0.125710061844652
0.128747706290458,-0.124391545557148
-0.473105705805666,0.123113934191221
0.123172425572173,-0.121876709410508
-0.484709254508383,0.120679375304047
0.117638551436373,-0.11952145776013
-0.496190007406352,0.118402503877284
0.112142299936461,-0.117322081416334
-0.507558687905152,0.116279778264868
0.106680017689927,-0.115275201944996
-0.518825647172377,0.114307979134409
0.101248169258899,-0.113377755224638
-0.530000900638143,0.11248419390185
0.0958433253173636,-0.111626976740957
-0.541094162254471,0.11080580283528
0.0904621515524744,-0.110020388444202
-0.552114876731008,0.109270466656576
0.0851013981657622,-0.108555787087342
-0.563072250004465,0.10787611558149
0.0797578899387741,-0.107231233942248
-0.573975278176567,0.106620939678909
0.0744285167883407,-0.106045045771746
-0.584832775080147,0.10550338045709
0.0691102247291919,-0.104995787022386
-0.59565339869757,0.104522123624701
0.0638000071986837,-0.104082263132561
-0.606445676562678,0.103676092962268
0.0584948966991887,-0.103303514945379
-0.617218030357547,0.102964445223816
0.0531919566577506,-0.102658814128027
-0.627978799810072,0.102386566093488
0.0478882735360566,-0.102147659593341
-0.638736266052726,0.101942067072239
0.042580949053431,-0.101769774900579
-0.649498674610727,0.101630783349312
0.0372670925451382,-0.101525106567795
-0.660274258103683,0.101452772584572
0.0319438133652477,-0.101413823325442
-0.671071258818613,0.101408314630854
0.0266082133269419,-0.101436316304645
-0.681897951314675,0.101497912162691
0.021257379119046,-0.101593200106434
-0.692762665124859,0.101722292213481
0.0158883746343437,-0.101885314826097
-0.703673807746486,0.102082408672822
0.0104982332225645,-0.102313728996215
-0.714639888018091,0.102579445695133
0.00508394975689952,-0.102879743492943
-0.725669540032177,0.103214822102834
-0.000357527484987408,-0.10358489643097
-0.736771547728987,0.10399019678178
-0.00582930519708169,-0.104430969080094
-0.747954870322516,0.10490747512327
-0.0113345537210758,-0.105419992836472
-0.759228668694652,0.105968816556155
-0.0168765160806188,-0.106554257329647
-0.770602332952024,0.107176643233065
-0.0224585174217029,-0.107836319707616
-0.782085511317612,0.108533649925207
-0.0280839749363815,-0.10926901516383
-0.793688140525381,0.110042815217958
-0.0337564083290278,-0.11085546882207
-0.805420477959832,0.111707414099071
-0.0394794508868945,-0.112599109047033
-0.81729313574374,0.113531032028832
-0.0452568612453228,-0.114503682307698
-0.829317117036957,0.115517580609676
-0.05109253594932,-0.116573269702954
-0.841503854798418,0.117671315021648
-0.0569905228625189,-0.118812305314121
-0.853865253335208,0.119996853325776
-0.062955035573408,-0.121225596521677
-0.866413732946656,0.122499197840793
-0.0689904688976188,-0.123818346491252
-0.87916227805233,0.125183758784226
-0.0751014156001297,-0.126596179016464
-0.892124489193428,0.128056380389939
-0.0812926844873385,-0.129565165980029
-0.905314639404702,0.131123369755045
-0.0875693200231048,-0.132731857646753
-0.918747735411077,0.134391528677267
-0.0939366236907312,-0.13610331614375
-0.932439584259742,0.137868188864131
-0.100400177231291,-0.139687152472483
-0.946406866089053,0.141561250804266
-0.106965868040617,-0.14349156734251
-0.960667213641569,0.145479226729966
-0.113639917015326,-0.147525396394195
-0.975239299443621,0.149631288216698
-0.120428909028235,-0.151798160291443
-0.990142931671843,0.154027318819683
-0.127339826502065,-0.156320120076314
-1.00539915951648,0.15867797247344
-0.134380086372412,-0.161102338748688
-1.02103038958249,0.163594738281119
-0.141557580941792,-0.166156749526274
-1.0370605144781,0.168790012570529
-0.148880723024678,-0.171496231849527
-1.05351505537224,0.174277179015521
-0.156358496083574,-0.177134695955625
-1.07042132021623,0.180070697996389
-0.16400050992539,-0.183087177284552
-1.08780857985159,0.186186206365942
-0.171817062732895,-0.189369941968203
-1.10570826444282,0.192640629015791
-0.17981921034111,-0.196000604886551
-1.12415418300526,0.199452303907752
-0.18801884376113,-0.202998262145483
-1.14318276942312,0.206641122470869
-0.196428776121285,-0.210383639947368
-1.16283335875179,0.214228687553964
-0.205062840434488,-0.218179262268715
-1.18314849829367,0.222238491538976
-0.213935999807603,-0.226409640166091
-1.20417429873284,0.230696117651085
-0.223064472002669,-0.235101485998562
-1.22596083153542,0.239629468058068
-0.232465870560981,-0.244283956426209
-1.24856257990096,0.249069022932868
-0.242159365195259,-0.253988928808236
-1.27203895195557,0.259048135530449
-0.252165864551452,-0.264251316437066
-1.29645486649612,0.269603369182363
-0.262508225131887,-0.275109429070509
-1.32188142352751,0.28077488335429
-0.27321149080168,-0.286605386600947
-1.34839667441877,0.292606877193921
-0.284303168345148,-0.298785595082446
-1.37608650930239,0.305148100884942
-0.295813545494442,-0.311701296460588
-1.4050456832373,0.318452447115898
-0.307776059344399,-0.325409205547287
-1.43537900708528,0.332579637724862
-0.320227724693586,-0.339972250883414
-1.46720273490275,0.347596023816165
-0.333209634051477,-0.355460439727136
-1.50064618674473,0.363575521849745
-0.346767543696113,-0.371951872147941
-1.5358536549251,0.380600713405119
-0.360952563603371,-0.389533935031725
-1.57298665323099,0.398764143005259
-0.375821973370576,-0.408304714380852
-1.61222658336974,0.41816985684544
-0.391440191869815,-0.428374673896121
-1.6537779118748,0.438935236257816
-0.407879935536821,-0.449868660259129
-1.69787197521575,0.461193193947638
-0.425223609519674,-0.472928311863012
-1.74477156316176,0.48509481952688
-0.443564988250259,-0.497714968781567
-1.79477647252414,0.51081258535441
-0.463011258235642,-0.524413210173466
-1.84823027990637,0.538544256186158
-0.483685517549475,-0.553235182720651
-1.90552865746148,0.568517689712034
-0.505729855781966,-0.584425934474365
-1.96712965805188,0.60099677415363
-0.529309178041275,-0.618270037471518
-2.03356653631486,0.636288829972165
-0.554615991603129,-0.655099877685753
-2.10546386646204,0.674753914986014
-0.581876450259057,-0.695306123411341
-2.18355799006904,0.71681662942287
-0.611358059650793,-0.739351070566225
-2.26872321470498,0.762981241245268
-0.643379601629661,-0.787785831489122
-2.36200574314733,0.813851274728227
-0.678324060904519,-0.841272723799513
-2.4646681322168,0.870155178389727
-0.716655669747257,-0.900614792085974
-2.57824830167236,0.932780393322086
-0.758942687371906,-0.966795262159306
-2.70463896907484,1.00281921458893
-0.805888298499874,-1.04103105833126
-2.84619626469141,1.08163149966125
-0.858373220816684,-1.1248466010062
-3.00589084777442,1.17093191506246
-0.917515546774749,-1.22017745500145
-3.18752228057618,1.27291370495312
-0.98475654073726,-1.32951893397052
-3.39602987065545,1.39042815564551
-1.06198654894682,-1.45614418217209
-3.63795473349227,1.52725136724911
-1.15173475107163,-1.60443283309121
-3.92214647637942,1.68849225752552
-1.25746400467623,-1.78038169445323
-4.26088021474363,1.88123747122082
-1.38404559469191,-1.99242703771803
-4.67169167017197,2.11561087412996
-1.53855645398547,-2.25282542396482
-5.18053353882959,2.40659588296193
-1.73168702077192,-2.58009218377203
-5.82751434293049,2.77734879253316
-1.98038526319949,-3.00358100151646
-6.67807408867495,3.26565104460303
-2.31322027178503,-3.57277392930243
-7.84673253900644,3.937620299279
-2.78240410420641,-4.37810383223143
-9.5537197099417,4.92040606709463
-3.49463043006037,-5.60436848730028
-12.283541259895,6.49373747898313
-4.70721854034843,-7.6972568919939
-17.3512834510366,9.41687960793361
-7.23891047782911,-12.0748707649793
-30.0172904358232,16.7268932385739
-15.8384075035789,-26.9622008526202
-118.666032697511,67.9055704913991
78.714406220165,136.815543803446
58.624840472491,-34.4560501720697
11.170676028451,19.8338714037963
23.164037414967,-13.9854229629736
5.97173943236282,10.8365829791527
14.2972035522113,-8.86882099829159
4.05408582674884,7.52267844334884
10.2656435562787,-6.54385597075612
3.05517421829013,5.80011793023249
7.96097215790831,-5.21590110043419
2.44152713985999,4.74489254584513
6.46895821640653,-4.35712507883769
2.02570616132669,4.03235060505951
5.42390912650917,-3.75639546340283
1.72488929794926,3.51904143760752
4.65092829801761,-3.31273593723726
1.49682011839732,3.13177598974245
4.05584053405217,-2.97177469678742
1.31768107267349,2.82930230488005
3.58343958827099,-2.70163866788658
1.17302518361495,2.58659875337656
3.19922147105809,-2.48240722531562
1.05358026210417,2.38760672096793
2.88051205528229,-2.30098971375479
0.953122276214649,2.22154717699787
2.61179739517662,-2.14842940628355
0.867317817619622,2.08091576841118
2.38210414893229,-2.01839109075939
0.793056817422377,1.96032705057274
2.18345164667191,-1.9062673710016
0.728049242226373,1.85581594538075
2.00989678334143,-1.8086272355777
0.670571469811871,1.76439845211046
1.8569227501583,-1.72286314183143
0.619301310027796,1.68378589620911
1.72103536664149,-1.64695795821853
0.573207513965073,1.61219355468048
1.59948916305922,-1.57932681804865
0.531473871341783,1.54820919002974
1.49009703088065,-1.51870722122849
0.493445890307597,1.49070069812871
1.39109513601252,-1.46408104198756
0.458592591418563,1.43874993461911
1.30104524063321,-1.41461813447735
0.426478642878404,1.3916044529781
1.21876288096146,-1.36963486628843
0.396743712388264,1.34864174214388
1.14326375353007,-1.32856316466506
0.369086945155857,1.30934234300856
1.07372314254547,-1.29092709193818
0.34325514240977,1.27326937429092
1.00944483178178,-1.25632489694354
0.319033650275015,1.24005275309876
0.949837011266641,-1.22441510480385
0.296239260771662,1.20937690054019
0.894393409015038,-1.19490562343167
0.274714624794254,1.18097106626398
0.842678371925737,-1.16754513006019
0.254323814220105,1.15460164337276
0.794314963985359,-1.14211619983957
0.234948766470313,1.13006601190269
0.748975393110467,-1.11842977883646
0.216486413333597,1.10718756748064
0.706373251793825,-1.0963207042706
0.198846345121786,1.08581167733408
0.666257182979735,-1.07564404757742
0.181948897145042,1.06580236782703
0.628405674725863,-1.05627210917064
0.165723572045792,1.04703959375658
0.592622755826735,-1.03809193341365
0.150107731001549,1.02941697351524
0.558734415492674,-1.02100324156368
0.135045501888327,1.01283990002223
0.52658560891597,-1.00491670302917
0.120486863413014,0.997223956598201
0.496037739793988,-0.989752481978164
0.106386872983402,0.982493581905142
0.466966533521418,-0.975439009468402
0.0927050126264057,0.968580939367634
0.43926023202576,-0.961911941335152
0.0794046323238682,0.955424955537707
0.412818054990309,-0.949113269814241
0.0664524742350676,0.942970498559344
0.387548882588341,-0.936990563121133
0.0538182643143978,0.9311676736045
0.36337012352318,-0.925496311946066
0.0414743604180903,0.919971216173615
0.340206738533319,-0.914587365745708
0.0293954479338804,0.90933996787312
0.317990395105236,-0.904224444779243
0.0175582755220033,0.899236421798293
0.29665873320352,-0.894371716250098
0.00594142488902522,0.889626327043584
0.276154725446211,-0.884996424946423
-0.00547489047723149,0.880478343479234
0.256426117768412,-0.876068570374074
-0.0167090018316578,0.871763739571086
0.237424939068756,-0.867560623705178
-0.0277779405085137,0.863456127056031
0.219107070066919,-0.859447278919068
-0.0386975750357852,0.855531227373808
0.201431863231856,-0.851705233422694
-0.0494827325548158,0.847966665473638
0.184361806830538,-0.844312994140644
-0.060147306657521,0.840741787344417
0.167862227244598,-0.83725070569658
-0.0707043534440002,0.83383749814155
0.151901024561695,-0.830499997833924
-0.0811661773970278,0.827236118257026
0.136448437203501,-0.824043849546507
-0.0915444083209382,0.820921255016017
0.121476831882378,-0.817866467878364
-0.101850070524966,0.814877688120527
0.106960515832276,-0.811953179566124
-0.112093645240057,0.80909126708156
0.0928755685364031,-0.806290333931989
-0.122285127064635,0.803548819267678
0.079199690692797,-0.800865215740948
-0.132434075236072,0.798238067250652
0.0659120683375598,-0.795665966791875
-0.142549660301103,0.793147554416778
0.0529932504180155,-0.790681515293965
-0.1526407067995,0.788266577866816
0.0404250382653641,-0.785901512098934
-0.162715732410328,0.783585127804199
0.0281903856622714,-0.781316273051431
-0.172782984017504,0.779093832657746
0.0162733082906374,-0.776916726749414
-0.182850471017755,0.774783909377358
0.00465880161874277,-0.772694367206432
-0.192925996310451,0.770647118270062
-0.00666723374416756,-0.768641210775414
-0.203017185137997,0.76667572195835
-0.0177180599591218,-0.764749757000973
-0.213131512143981,0.762862447989052
-0.0285061638679041,-0.761012952920356
-0.223276326831392,0.759200454753986
-0.0390433134777506,-0.757424160498435
-0.233458877666302,0.755683300349165
-0.0493406096031959,-0.753977126852927
-0.243686334986517,0.752304914114696
-0.059408533114465,-0.750665957032759
-0.253965812938419,0.749059570569363
-0.0692569882339569,-0.747485089054106
-0.26430439055943,0.745941865510187
-0.0788953422651758,-0.744429271010861
-0.274709132179226,0.742946694072344
-0.0883324621005339,-0.741493540053427
-0.285187107280834,0.740069230589538
-0.097576747764173,-0.738673203053031
-0.295745409945316,0.737304910023272
-0.106636163336571,-0.735963818792144
-0.306391177982287,0.734649410883786
-0.115518265455847,-0.733361181586735
-0.317131611935492,0.732098639502017
-0.124230229569103,-0.730861306124527
-0.3279739939812,0.729648715433656
-0.132778874276886,-0.728460413492
-0.338925706891362,0.727295958064348
-0.141170683766271,-0.72615491825885
-0.349994253171752,0.725036874161556
-0.14941182860641,-0.723941416502834
-0.361187274441883,0.72286814634253
-0.157508185058448,-0.721816674741048
-0.372512571213732,0.720786622456227
-0.165465352892699,-0.719777619651852
-0.383978123152495,0.718789305623429
-0.173288672045227,-0.717821328527142
-0.395592109918644,0.716873345099062
-0.180983237993955,-0.715945020420358
-0.407362932733812,0.715036027683944
-0.188553916151744,-0.714146047925146
-0.419299236812854,0.713274769822322
-0.196005355186308,-0.712421889473893
-0.431409934692618,0.711587110174631
-0.203341999488713,-0.710770142227945
-0.443704230708147,0.709970702739768
-0.210568100773192,-0.70918851542318
-0.456191646703723,0.708423310423763
-0.217687728916422,-0.707674824141166
-0.468882049094293,0.706942799049831
-0.22470478207014,-0.706226983540021
-0.481785677528287,0.705527131751222
-0.231622996125125,-0.704843003420083
-0.494913175237274,0.704174363735072
-0.238445953569297,-0.703520983178588
-0.508275621339112,0.702882637395117
-0.245177091768084,-0.702259107057174
-0.521884565234875,0.701650177724177
-0.25181971073371,-0.701055639724506
-0.535752063391659,0.700475288022734
-0.258376980412284,-0.699908922112179
-0.549890718706717,0.699356345887017
-0.264851947503357,-0.698817367531062
-0.56431372277218,0.698291799420196
-0.271247541894889,-0.697779458003636
-0.579034901293808,0.697280163708452
-0.277566582683424,-0.696793740842735
-0.594068763038568,0.696320017492997
-0.283811783843988,-0.695858825433811
-0.609430552670454,0.695410000041634
-0.289985759575542,-0.694973380200957
-0.625136307869838,0.694548808221875
-0.296091029321275,-0.694136129760683
-0.64120292120333,0.693735193738722
-0.302130022502975,-0.69334585225758
-0.657648207280276,0.692967960535005
-0.308105082987914,-0.692601376826309
-0.674490975712293,0.69224596235069
-0.314018473287479,-0.691901581222081
-0.691751110556259,0.691568100393386
-0.319872378567608,-0.691245389580993
-0.709449656936881,0.690933321202947
-0.325668910370941,-0.690631770322914
-0.72760891568892,0.690340614575361
-0.33141011018381,-0.690059734131822
-0.746252546841413,0.689789011631912
-0.337097952804237,-0.689528332121263
-0.765405683110769,0.689277583010686
-0.342734349501077,-0.689036654019198
-0.785095054402041,0.688805437122265
-0.348321151041597,-0.688583826507106
-0.805349124737529,0.6883717185291
-0.353860150548157,-0.688169011652506
-0.82619824310153,0.687975606418509
-0.359353086187074,-0.687791405395108
-0.84767480985007,0.687616313129736
-0.364801643751625,-0.687450236128419
-0.869813460650108,0.687293082790637
-0.370207459086297,-0.687144763379562
-0.892651270203928,0.687005189998537
-0.375572120425601,-0.686874276532059
-0.916227978256099,0.686751938617462
-0.380897170559325,-0.686638093616727
-0.940586240811465,0.686532660571412
-0.386184108967685,-0.686435560184774
-0.965771909957309,0.686346714780144
-0.391434393775861,-0.686266048256493
-0.991834346222184,0.686193486079926
-0.396649443676801,-0.686128955248886
-1.01882676783835,0.686072384251402
-0.401830639722329,-0.686023703052293
-1.04680664232039,0.685982843063119
-0.406979327063847,-0.685949737107391
-1.07583612636492,0.685924319397846
-0.412096816580194,-0.685906525519846
-1.10598256118987,0.685896292395194
-0.417184386452796,-0.685893558259675
-1.13731903174089,0.685898262647307
-0.422243283674762,-0.685910346361702
-1.16992499950931,0.685929751452973
-0.427274725467156,-0.685956421196387
-1.20388702061087,0.68599030007791
-0.432279900668878,-0.686031333764633
-1.23929956281803,0.686079469087733
-0.437259971035016,-0.686134654026787
-1.27626593784512,0.686196837689145
-0.442216072500918,-0.686265970285725
-1.31489936837159,0.686342003120395
-0.447149316379942,-0.686424888568963
-1.35532421303067,0.68651458006007
-0.452060790524149,-0.686611032064441
-1.39767737740851,0.686714200074587
-0.456951560434491,-0.686824040587635
-1.44210994487633,0.686940511092314
-0.461822670332201,-0.687063570059664
-1.48878906826018,0.687193176918398
-0.466675144164028,-0.687329292039223
-1.53790017243137,0.687471876739047
-0.471509986617649,-0.68762089325489
-1.58964952908303,0.687776304717619
-0.476328184004973,-0.68793807515065
-1.64426727919391,0.688106169480231
-0.481130705287521,-0.688280553497412
-1.70201099681012,0.688461193836279
-0.485918502837723,-0.688648057990161
-1.76316991065823,0.688841114292769
-0.490692513372288,-0.689040331891682
-1.82806992984399,0.689245680750276
-0.495453658745201,-0.689457131649841
-1.89707965807781,0.689674656158895
-0.500202846727478,-0.68989822662221
-1.97061763118357,0.69012781617252
-0.504940971800751,-0.690363398706383
-2.04916107811618,0.69060494886559
-0.509668915885641,-0.690852442055192
-2.1332565934321,0.691105854428348
-0.514387549093738,-0.691365162861729
-2.22353322622675,0.691630344946175
-0.519097730358388,-0.691901379000648
-2.32071864855993,0.692178244059981
-0.523800308208215,-0.692460919854685
-2.42565928359295,0.692749386817439
-0.528496121351129,-0.693043626062509
-2.53934557270462,0.693343619387929
-0.533185999363257,-0.693649349279966
-2.66294398040339,0.693960798884173
-0.537870763293432,-0.694277952012576
-2.79783793085036,0.694600793144097
-0.542551226301452,-0.694929307403205
-2.94568072567833,0.695263480575037
-0.547228194234848,-0.695603299080989
-3.10846474420951,0.69594874997338
-0.551902466212986,-0.696299820957216
-3.28861308682882,0.696656500357317
-0.556574835212527,-0.697018777121991
-3.48910263897755,0.697386640829327
-0.561246088630168,-0.697760081669356
-3.71363188553101,0.69813909044919
-0.565917008828338,-0.698523658587453
-3.96685368554939,0.698913778108719
-0.570588373680145,-0.699309441643697
-4.25470436752946,0.699710642424897
-0.575260957099111,-0.700117374280501
-4.58487908913055,0.700529631636409
-0.579935529569223,-0.700947409512821
-4.96753536946384,0.701370703518106
-0.584612858662831,-0.701799509852582
-5.41636368163009,0.70223382530242
-0.589293709555495,-0.70267364723789
-5.95026981232054,0.703118973614313
-0.593978845532564,-0.703569802967121
-6.59611976420352,0.704026134414569
-0.598669028491527,-0.704487967651371
-7.39342223635584,0.70495530295142
-0.603365019445501,-0.705428141169517
-8.40275708889307,0.705906483732321
-0.608067579006278,-0.706390332643484
-9.72198392866017,0.706879690481162
-0.612777467893895,-0.707374560401568
-11.5201327881817,0.707874946133669
-0.61749544742058,-0.70838085198105
-14.1164823763731,0.708892282823518
-0.622222279990982,-0.709409244118476
-18.1952010444368,0.709931741897592
-0.626958729580836,-0.710459782769799
-25.5351260695575,0.710993373921883
-0.631705562225071,-0.711532523115781
-42.6586600726425,0.712077238693285
-0.636463546519089,-0.712627529575485
-128.267424446951,0.713183405259702
-0.641233454177057,200.991891311861
128.549928355128,0.714311952122066
-0.646016060231091,-0.714884645127262
42.9411516815835,0.715462966836108
-0.650812144101805,-0.716046929679837
25.8175930771951,0.71663654669092
-0.655622489531715,-0.71723183149906
18.4776311428594,0.717832798330521
-0.66044788539324,-0.718439462020562
14.3988632489679,0.719051838001746
-0.665289126127058,-0.719669942314844
11.8024521067072,0.720293791618712
-0.670147012270229,-0.720923403176484
10.0042293502965,0.721558794870234
-0.675022350974054,-0.722199985209337
