-1.14030315821731,-0.247444018994141
-1.14644414640867,-0.250703222537357
-1.15276690044767,-0.254062436442674
-1.15928007573725,-0.25752659866918
-1.16599289573739,-0.261100974086341
-1.17291519950976,-0.264791181951386
-1.18005749413724,-0.268603226120437
-1.18743101256536,-0.272543528434593
-1.19504777759215,-0.276618965628939
-1.20292067275653,-0.280836910242398
-1.21106352098354,-0.285205275998539
-1.21949117202294,-0.289732568280082
-1.22821959986579,-0.294427940296232
-1.23726601147537,-0.299301255878638
-1.24664896834787,-0.304363159618398
-1.25638852281177,-0.309625155530842
-1.2665063710947,-0.315099695393797
-1.27702602566067,-0.320800278227138
-1.28797300970958,-0.326741562545546
-1.29937507721984,-0.332939493380649
-1.31126246254871,-0.339411446343019
-1.3236681643443,-0.346176391504675
-1.33662826933863,-0.353255080302782
-1.35018232280515,-0.360670259420818
-1.36437375364053,-0.368446916111022
-1.37925036376834,-0.37661256077275
-1.39486489343647,-0.385197553269456
-1.41127567660894,-0.394235481253873
-1.428547403564,-0.403763600450995
-1.44675201182057,-0.41382334893751
-1.46596973114572,-0.424460950538839
-1.48629031496206,-0.435728125590736
-1.50781449777741,-0.447682932472935
-1.53065572883289,-0.460390768409073
-1.55494224491968,-0.473925566165192
-1.58081956240672,-0.488371232807652
-1.60845349083303,-0.503823389510912
-1.63803380005398,-0.520391488756102
-1.66977871253015,-0.538201407874788
-1.70394044563245,-0.557398648883948
-1.74081210222975,-0.578152316650381
-1.78073630802119,-0.600660105663097
-1.82411613529723,-0.625154606746824
-1.87142905170344,-0.651911360381458
-1.92324491863983,-0.681259247941483
-1.98024948068808,-0.713594053313723
-2.04327540513461,-0.749396383487912
-2.11334386329624,-0.789255675462583
-2.19172108103046,-0.833902845631477
-2.27999654688075,-0.884255443198249
-2.38019321445741,-0.941481275463882
-2.49492608631184,-1.00708996618437
-2.6276359164352,-1.08306788370416
-2.78294310261791,-1.17208246070403
-2.96720064316394,-1.2778014438031
-3.18939030817329,-1.40541029823222
-3.46263923687619,-1.56248781557446
-3.80692343737743,-1.76056697998739
-4.25420443588815,-2.01810061391852
-4.85900473107522,-2.36656711941792
-5.7225802609627,-2.86442645828176
-7.05664781555191,-3.63391319077448
-9.39049912755829,-4.98061385155941
-14.5237256895288,-7.94352287918905
-35.0534669239092,-19.795601911607
67.5888087061669,39.4657282385464
16.2660375840809,9.8353094977635
8.93326483101348,5.60254066729811
5.99948119264779,3.90954211476781
4.4192242364276,2.99801550826658
3.43112820174066,2.42838634968513
2.75468978137323,2.03870621340512
2.26240735437091,1.75536224426355
1.88797997116994,1.54007581709233
1.59352127668846,1.37097348661977
1.35581051029831,1.23464899873904
1.1598223879912,1.12242776645996
0.995404609479328,1.0284486279188
0.855450486841978,0.948608813282045
0.734836519406799,0.879950553497558
0.62977569998716,0.820287711735486
0.537408382080689,0.767969570697264
0.455534769868911,0.72172638586004
0.382434956841918,0.680565485014853
0.316744814473035,0.643699612804174
0.25736850378726,0.610496419546393
0.203415592984232,0.580442156358006
0.154155068782704,0.553115123897103
0.108981173291171,0.528165948586038
0.0673876646562073,0.505302722287191
0.028948173719674,0.484279661591448
-0.00669896365512668,0.464888351100646
-0.039862544861643,0.446950908934808
-0.0708078319790746,0.43031459964602
-0.0997639745922236,0.414847549028802
-0.12692996443033,0.400435306637938
-0.152479449840838,0.386978066572349
-0.176564656949046,0.374388404053215
-0.199319605107667,0.362589419461347
-0.220862760472637,0.351513206767264
-0.241299239122093,0.341099582105244
-0.260722646395042,0.331295022343888
-0.279216620751212,0.322051774309444
-0.296856136072844,0.313327103495009
-0.313708605413425,0.305082657419253
-0.329834820650883,0.297283923766075
-0.345289755851911,0.289899767227162
-0.360123256878244,0.282902032072437
-0.37438063562954,0.276265199794373
-0.388103183965793,0.269966093165776
-0.401328619759839,0.263983619538883
-0.414091475274221,0.258298547440704
-0.426423436457713,0.252893311579153
-0.438353640267633,0.247751842130954
-0.449908935934092,0.242859414857361
-0.461114115270244,0.238202519194952
-0.471992116162961,0.233768741814059
-0.482564202926227,0.229546663654284
-0.492850126509053,0.225525768612575
-0.502868267177176,0.22169636241908
-0.512635761916769,0.218049500416306
-0.522168618413372,0.214576923113653
-0.531481817339605,0.211270998630069
-0.540589404278412,0.208124671131796
-0.549504572584566,0.205131414641787
-0.558239738205525,0.202285191539154
-0.566806607419297,0.199580415262067
-0.57521623829852,0.197011916743774
-0.583479096568478,0.194574914140858
-0.59160510654328,0.192264985588552
-0.599603697678521,0.190078044563404
-0.607483847115531,0.188010317665847
-0.615254118865704,0.186058324576648
-0.622922699754909,0.184218859908019
-0.630497432680788,0.182488976850071
-0.637985847298308,0.180865972441584
-0.645395188611717,0.179347374233864
-0.652732443484776,0.177930928347283
-0.660004365461561,0.176614588714893
-0.667217498010064,0.175396507446772
-0.674378196371177,0.174275026261666
-0.681492648201015,0.173248668840522
-0.688566893143405,0.17231613411567
-0.695606841441428,0.171476290362175
-0.702618291759477,0.170728170102507
-0.709606948289698,0.170070965752084
-0.716578437285273,0.169504025964569
-0.723538323093785,0.169026852677201
-0.730492123813349,0.168639098796958
-0.737445326652456,0.168340566536188
-0.744403403089582,0.168131206347202
-0.751371823899539,0.168011116511376
-0.75835607418484,0.167980543299322
-0.765361668424039,0.168039881763204
-0.772394165714555,0.168189677149278
-0.779459185204146,0.168430626911101
-0.786562421882322,0.16876358338866
-0.793709662751485,0.1691895571319
-0.800906803574636,0.169709720924739
-0.808159866178521,0.170325414502657
-0.815475016530578,0.171038150052532
-0.822858583635636,0.171849618475552
-0.830317079425023,0.172761696526766
-0.837857219729834,0.173776454838414
-0.8454859465231,0.174896166926285
-0.853210451577948,0.176123319227529
-0.861038201705546,0.177460622294288
-0.868976965787917,0.178911023192844
-0.877034843814721,0.180477719256691
-0.885220298143014,0.182164173307998
-0.893542187287269,0.183974130475804
-0.902009802497405,0.185911636805996
-0.91063290748561,0.187981059790624
-0.919421781628771,0.1901871110857
-0.928387267161409,0.192534871609968
-0.937540820726958,0.195029819291759
-0.946894569864389,0.197677859813159
-0.956461375129102,0.200485360615426
-0.966254898350783,0.20345918866038
-0.976289678031154,0.206606752276497
-0.986581212599515,0.209936047768909
-0.99714605274863,0.213455711222615
-1.00800190387277,0.217175076259225
-1.01916774005866,0.221104238592781
-1.03066393128035,0.225254128158887
-1.04251238547667,0.229636589996412
-1.05473670779962,0.234264475059216
-1.06736237945685,0.239151742394873
-1.08041695902117,0.244313574363655
-1.09393030970505,0.249766506877744
-1.10793485653031,0.255528576956482
-1.12246587816171,0.261619490344985
-1.13756183902408,0.268060812418165
-1.15326476831921,0.274876186219187
-1.16962069398748,0.282091582229967
-1.1866801410275,0.289735585359305
-1.20449870576554,0.2978397258084
-1.22313771983436,0.306438861754543
-1.2426650208224,0.315571623642781
-1.26315584997768,0.325280931880009
-1.28469390230283,0.335614602551455
-1.30737256005172,0.346626058983139
-1.33129634811908,0.3583751715185
-1.35658265939636,0.37092925314218
-1.38336381046633,0.384364245841124
-1.41178950373598,0.39876614166693
-1.44202979317256,0.414232694555121
-1.4742786779168,0.43087549467195
-1.50875848465437,0.448822498172966
-1.54572524845319,0.468221133453136
-1.58547536784776,0.489242143054835
-1.62835390085919,0.512084373054962
-1.67476499416784,0.536980793987947
-1.72518511404715,0.564206139402636
-1.78017999845852,0.594086692822082
-1.84042661120554,0.627012962712836
-1.90674190951675,0.663456291133017
-1.98012102616664,0.703990897918253
-2.06178866863652,0.749323555753115
-2.1532693992921,0.800334166125541
-2.25648541650716,0.8581322131167
-2.37389526732077,0.924136848883308
-2.50869498065533,1.00019301780001
-2.66511704904625,1.08874407337194
-2.84888769472182,1.19309578072227
-3.06794964479127,1.31783361086903
-3.33364954773982,1.46950829570386
-3.66278032936179,1.65781498261099
-4.08129456734831,1.89773715204925
-4.63153579930024,2.21372161501512
-5.38760505218706,2.64855038279994
-6.49200410470173,3.28449666420612
-8.25823662152077,4.30256165786192
-11.537240775371,6.19403452506141
-19.7327686677175,10.9240722406776
-77.0935953197193,44.0397167617801
37.6241532541944,-22.1942423220474
14.6790530371962,-8.94851067973865
8.94181577123884,-5.6377356251266
6.3332856542763,-4.13331296207107
4.84215456951551,-3.27401360021385
3.8768611894558,-2.71829963647066
3.20078088620524,-2.32955596321595
2.70074527713274,-2.04244496577713
2.31581746961134,-1.82178489093477
2.01027577449907,-1.64695198670214
1.76179408075382,-1.5050564385359
1.55570089442019,-1.38762782404158
1.38195778027038,-1.28887061557084
1.23346434112193,-1.2046855596116
1.10505661476814,-1.13209140112021
0.992889063468813,-1.06886807505685
0.89403904727713,-1.01332834900742
0.806245627071386,-0.964167021186012
0.727732323816521,-0.920358590456084
0.657083951171429,-0.881086145757362
0.593159206474218,-0.845690900488927
0.535027467115411,-0.813635701977533
0.481922317439678,-0.784478200307323
0.433206857416213,-0.757850819314562
0.388347449818493,-0.73344559959822
0.346893604332443,-0.711002584662671
0.308462387825429,-0.690300820234606
0.272726215419054,-0.671151305504898
0.239403196950989,-0.653391419731527
0.208249435853766,-0.6368804760219
0.17905283470492,-0.621496145039346
0.151628074508734,-0.607131556340222
0.125812516122606,-0.593692932115719
0.101462832086661,-0.581097642633827
0.0784522214717251,-0.569272598278381
0.0566680931630246,-0.558152912036279
0.0360101283158416,-0.547680780906342
0.0163886513747282,-0.537804545477088
-0.00227674608096651,-0.528477895402067
-0.0200583733949937,-0.51965919510853
-0.0370214365014243,-0.511310908978513
-0.053224890293821,-0.503399109273108
-0.0687221710482133,-0.495893053309926
-0.0835618282921867,-0.488764818705221
-0.0977880717351663,-0.481988987629842
-0.111441246407704,-0.475542372539634
-0.124558246640954,-0.469403777190748
-0.137172878010796,-0.463553787719018
-0.14931617461495,-0.45797458949673
-0.161016678051515,-0.452649806093173
-0.172300683342808,-0.447564357335218
-0.183192456319916,-0.442704333834464
-0.193714426240564,-0.438056885803438
-0.203887356870518,-0.43361012433738
-0.213730498793175,-0.429353033490789
-0.223261725310181,-0.425275391858782
-0.232497653937178,-0.421367702464359
-0.241453755298437,-0.417621129906784
-0.250144450848189,-0.414027444007049
-0.258583200776846,-0.410578969054828
-0.266782583238464,-0.407268538092409
-0.274754365882004,-0.404089451692789
-0.282509570479451,-0.401035440617076
-0.29005853155055,-0.398100632047955
-0.297410949462584,-0.395279518926409
-0.304575938766075,-0.392566932095937
-0.311562072099334,-0.389958014981781
-0.318377420266005,-0.387448200456205
-0.325029588785058,-0.385033189809341
-0.331525751291313,-0.3827089334492
-0.33787268011639,-0.380471613300502
-0.344076774307287,-0.378317626652094
-0.350144085315211,-0.376243571344693
-0.356080340628926,-0.374246232166288
-0.361890965475395,-0.37232256833558
-0.367581102831022,-0.370469701987071
-0.373155631843795,-0.368684907569954
-0.378619184846264,-0.366965602030924
-0.38397616308438,-0.365309335773171
-0.38923075123455,-0.363713784310955
-0.39438693086596,-0.362176740507086
-0.399448492918459,-0.360696107405231
-0.404419049246936,-0.359269891591546
-0.409302043384051,-0.357896197015209
-0.41410076048413,-0.356573219250999
-0.418818336644491,-0.355299240174509
-0.423457767520238,-0.35407262299503
-0.428021916380192,-0.352891807642774
-0.432513521623505,-0.351755306463826
-0.43693520376625,-0.35066170018431
-0.441289472009066,-0.34960963417757
-0.445578730353498,-0.348597814951105
-0.449805283310664,-0.347625006881348
-0.453971341277547,-0.346690029132354
-0.458079025539225,-0.345791752793039
-0.462130373009635,-0.34492909818555
-0.466127340613089,-0.344101032350958
-0.47007180946297,-0.343306566672593
-0.473965588741443,-0.34254475466611
-0.477810419371767,-0.34181468988283
-0.481607977475899,-0.34111550396174
-0.485359877593543,-0.340446364783641
-0.489067675771754,-0.339806474711875
-0.492732872451358,-0.339195068995718
-0.496356915153922,-0.338611414206175
-0.499941201092023,-0.338054806801795
-0.503487079560533,-0.337524571748827
-0.506995854254458,-0.33702006122972
-0.510468785431237,-0.33654065343875
-0.513907091955606,-0.336085751425545
-0.51731195325042,-0.335654781999538
-0.520684511134936,-0.335247194717598
-0.524025871573863,-0.334862460904233
-0.527337106327498,-0.334500072731305
-0.53061925452785,-0.334159542365754
-0.533873324171027,-0.333840401119112
-0.537100293523654,-0.333542198686923
-0.54030111249689,-0.33326450242493
-0.543476703891185,-0.33300689660293
-0.546627964657942,-0.332768981793063
-0.549755767035589,-0.332550374207774
-0.552860959662606,-0.33235070512363
-0.555944368643242,-0.332169620306335
-0.55900679854382,-0.332006779471617
-0.56204903335803,-0.331861855784333
-0.565071837438086,-0.331734535367255
-0.568075956360515,-0.331624516855371
-0.571062117773892,-0.33153151094022
-0.574031032192509,-0.331455239980686
-0.576983393789084,-0.331395437592032
-0.579919881113043,-0.331351848273907
-0.582841157800579,-0.331324227075242
-0.585747873267409,-0.331312339233375
-0.588640663349178,-0.331315959866583
-0.591520150939821,-0.331334873688305
-0.594386946575663,-0.331368874678735
-0.597241649037789,-0.331417765851553
-0.600084845902748,-0.331481358976009
-0.602917114070464,-0.33155947433864
-0.605739020305083,-0.331651940501556
-0.608551121715258,-0.331758594095541
-0.611353966255453,-0.331879279601343
-0.614148093184236,-0.332013849148571
-0.616934033529765,-0.332162162346912
-0.619712310514045,-0.332324086093491
-0.622483439986817,-0.332499494409591
-0.625247930849598,-0.332688268291775
-0.62800628543804,-0.332890295549586
-0.630758999916434,-0.333105470679329
-0.633506564689981,-0.333333694724242
-0.636249464730704,-0.333574875178203
-0.638988179957321,-0.333828925818806
-0.641723185597234,-0.334095766657549
-0.644454952530041,-0.334375323808423
-0.647183947609541,-0.334667529398083
-0.649910634018617,-0.334972321491089
-0.652635471589089,-0.335289644013639
-0.655358917098191,-0.335619446670968
-0.658081424611237,-0.335961684900208
-0.66080344578556,-0.33631631976065
-0.663525430176822,-0.336683317986678
-0.666247825534612,-0.337062651815614
-0.668971078099614,-0.337454299059437
-0.67169563291478,-0.337858242987478
-0.674421934102196,-0.33827447235047
-0.677150425169542,-0.338702981338742
-0.679881549291754,-0.339143769565348
-0.682615749599953,-0.339596842064315
-0.685353469479723,-0.340062209279235
-0.688095152841597,-0.340539887063111
-0.690841244512643,120.682351815919
-0.693592190103613,-0.341532264982062
-0.696348437113772,-0.342047023918185
-0.699110434412686,-0.342574211232991
-0.701878632945606,-0.343113870059833
-0.704653485934748,-0.343666049089495
-0.707435449189185,-0.34423080259367
-0.710224981387731,-0.344808190474806
-0.713022544399386,-0.34539827831592
-0.715828603594548,-0.346001137442547
-0.718643628160079,-0.346616844990721
-0.721468091387485,-0.347245484013955
-0.724302471018701,-0.34788714346435
-0.727147249590356,-0.348541918398642
-0.730002914736238,-0.349209909981583
-0.73286995954417,-0.349891225637642
-0.735748882915863,-0.350585979119327
-0.738640189906145,-0.351294290654761
-0.741544392091726,-0.352016287056184
-0.744462007955759,-0.352752101831126
-0.747393563262718,-0.353501875348958
-0.750339591459457,-0.354265754977266
-0.75330063408613,-0.355043895213659
-0.7562772411727,-0.355836457903089
-0.759269971679373,-0.356643612345915
-0.762279393956665,-0.357465535526838
-0.765306086182207,-0.358302412284214
-0.768350636828187,-0.359154435528112
-0.771413645171327,-0.360021806441942
-0.774495721780395,-0.360904734715201
-0.777597489032883,-0.361803438775563
-0.780719581673634,-0.362718146045256
-0.78386264736145,-0.363649093184419
-0.787027347251621,-0.364596526402217
-0.790214356595579,-0.365560701708878
-0.793424365370988,-0.366541885245322
-0.796658078937231,-0.367540353584887
-0.799916218688818,-0.368556394089684
-0.803199522786692,-0.369590305246593
-0.806508746878885,-0.37064239704211
-0.809844664844681,-0.371712991366264
-0.813208069619626,-0.372802422399775
-0.816599774007745,-0.373911037061672
-0.820020611544995,-0.375039195445721
-0.823471437405679,-0.376187271310911
-0.826953129353886,-0.377355652578612
-0.830466588716563,-0.378544741845437
-0.834012741414588,-0.379754956946877
-0.837592539053363,-0.380986731531008
-0.841206960042576,-0.382240515672508
-0.844857010789362,-0.383516776508219
-0.848543726920335,-0.384815998921665
-0.852268174605431,-0.386138686250484
-0.856031451899476,-0.387485361030534
-0.859834690190173,-0.388856565786321
-0.86367905570107,-0.390252863866125
-0.867565751059123,-0.391674840309986
-0.871496016973614,-0.393123102780706
-0.875471133973351,-0.394598282522037
-0.879492424246723,-0.396101035405866
-0.883561253584327,-0.397632042995498
-0.887679033417296,-0.399192013699723
-0.891847222972924,-0.400781683980579
-0.896067331533086,-0.402401819624636
-0.900340920846417,-0.404053217094283
-0.904669607646415,-0.405736704958541
-0.909055066325418,-0.407453145394604
-0.913499031767141,-0.409203435795269
-0.91800330232061,-0.410988510453381
-0.922569742979766,-0.412809342358803
-0.927200288717164,-0.414666945104864
-0.931896948056436,-0.416562374887476
-0.936661806803535,-0.418496732680472
-0.941497032055172,-0.420471166461719
-0.9464048764548,-0.422486873675841
-0.951387682666268,-0.424545103762117
-0.956447888163503,-0.426647160914734
-0.961588030348146,-0.428794406977875
-0.966810751931191,-0.43098826453905
-0.972118806733784,-0.433230220241777
-0.977515065816456,-0.435521828296052
-0.983002524054098,-0.437864714234789
-0.988584307130282,-0.440260578930056
-0.994263679028815,-0.442711202880381
-1.0000440500189,-0.445218450789013
-1.00592898520979,-0.447784276483951
-1.01192221372392,-0.450410728161637
-1.01802763848718,-0.453099954025095
-1.02424934677316,-0.455854208342599
-1.03059162148926,-0.458675857887017
-1.03705895333191,-0.461567388992803
-1.04365605377511,-0.464531414977002
-1.05038786918081,-0.467570684247884
-1.05725959586711,-0.47068808899977
-1.06427669643918,-0.473886674585444
-1.07144491736878,-0.477169649643855
-1.07877030800207,-0.480540397035409
-1.08625924111108,-0.484002485680349
-1.09391843513466,-0.487559683351155
-1.10175497829342,-0.491215970565935
-1.10977635472507,-0.494975555654843
-1.11799047289782,-0.498842891107694
-1.12640569647572,-0.502822691373859
-1.13503087794044,-0.506919952232791
-1.14387539522828,-0.51113997189677
-1.15294919170255,-0.515488374073988
-1.16226281985871,-0.519971133139115
-1.1718274891096,-0.524594601702132
-1.18165511817511,-0.529365540805184
-1.19175839254681,-0.534291153061672
-1.20215082763464,-0.539379119079444
-1.21284683828672,-0.544637637535551
-1.22386181536668,-0.550075469379755
-1.23521221033809,-0.555701986594233
-1.24691562878155,-0.561527226156034
-1.2589909340052,-0.567561949806344
-1.27145836200007,-0.573817710382029
-1.2843396492533,-0.580306925562959
-1.29765817511781,-0.587042960014876
-1.31143912072405,-0.594040217081432
-1.32570964669931,-0.60131424135242
-1.34049909234123,-0.608881833596219
-1.35583919934243,-0.616761179896826
-1.37176436369363,-0.624971997011675
-1.38831191994082,-0.633535696446559
-1.40552246281084,-0.642475570091395
-1.42344021200967,-0.651817000774349
-1.44211342717555,-0.66158770177914
-1.46159488112963,-0.671817990013901
-1.48194240131607,-0.682541098567637
-1.50321949108706,-0.69379353532382
-1.52549604497785,-0.705615495870733
-1.54884917494834,-0.718051340476574
-1.5733641682513,-0.731150147032785
-1.5991356020062,-0.744966354494415
-1.62626864529963,-0.759560514567269
-1.65488058660137,-0.77500017350531
-1.68510263341837,-0.791360911052604
-1.71708204244982,-0.808727570226088
-1.75098465337995,-0.827195720112677
-1.78699791837633,-0.846873404870915
-1.82533454429077,-0.867883246477751
-1.86623689716133,-0.890364987591564
-1.90998236189778,-0.914478585866462
-1.95688990789626,-0.94040800452803
-2.00732818943246,-0.968365889044974
-2.06172561640945,-0.998599381392241
-2.1205829782598,-1.03139740834844
-2.18448940939415,-1.06709989906322
-2.25414277589862,-1.10610955523263
-2.33037598086012,-1.14890703834504
-2.41419129509885,-1.19607079044853
-2.50680572263108,-1.24830322581363
-2.60971177338224,-1.30646581794131
-2.724760113935,-1.37162681787141
-2.85427387176018,-1.44512724765713
-3.00120970024097,-1.52867389115035
-3.16938955510997,-1.62447311006329
-3.36384225964921,-1.73542804661718
-3.59132073198851,-1.8654372446911
-3.86111015265342,-2.01986124544336
-4.18633775330434,-2.20627879404662
-4.58618938217737,-2.43576657417074
-5.08986077284029,-2.72518047393013
-5.74406495471452,-3.10148999118287
-6.62848868630679,-3.61070200925543
-7.89112144533249,-4.33825799873899
-9.84139549330867,-5.46280845864368
-13.2528910851324,-7.43097985047084
-20.7557804325329,-11.761302495153
-50.7612673372758,-29.0834895433841
99.25388656992,57.5293055220484
24.2432036646783,14.2233901447622
13.5255960160295,8.03711643180959
9.2372808362752,5.56281416418391
6.92719761545185,4.23066271605042
5.48258097923477,3.39820706498166
4.4934645233758,2.82875337155384
3.77349969250266,2.41471363028388
3.22578506600851,2.10014217201088
2.79494824570925,1.85307012912182
2.44705116339572,1.65390375975752
2.16013375486131,1.48996483575847
1.91935800858177,1.35268705817893
1.7143371923318,1.23607408590256
1.53758307786021,1.13580304072045
1.38356077315901,1.0486788148312
1.24809075908171,0.972288836924105
1.12795791315877,0.904777342324461
1.020648489141,0.844693518473861
0.924168723457347,0.790886777729301
0.836916967528925,0.742432933354631
0.757591782705168,0.698581138549696
0.685124726060631,0.658715080792993
0.618630419652996,0.622324154781316
0.557368931419662,0.588981743523782
0.50071706567185,0.55832864346348
0.448146194932903,0.530060266201116
0.39920495779012,0.503916649666654
0.353505620636504,0.479674584667291
0.310713228906143,0.457141351969761
0.270536904101348,0.43614969827712
0.232722807222925,0.41655377433318
0.197048407805364,0.398225826859823
0.163317784399149,0.381053486008291
0.131357746190271,0.364937526953026
0.10101461306756,0.349790011644679
0.0721515272833926,0.335532737547019
0.0446461969992427,0.322095935730839
0.0183889929052727,0.309417172873597
-0.00671866502411556,0.29744042080187
-0.030765680903625,0.286115264573084
-0.0538324571395772,0.275396225579617
-0.0759919023665008,0.265242180718753
-0.0973103000131363,0.255615862070049
-0.117848059479699,0.2464834243805
-0.137660368109667,0.237814069922842
-0.156797758894978,0.229579722034981
-0.175306606432786,0.221754740144062
-0.193229561520986,0.214315670316238
-0.210605933132708,0.2072410262396
-0.227472025025633,0.20051109645686
-0.243861433290531,0.194107774258669
-0.25980531001127,0.188014407221714
-0.275332597487006,0.18221566380608
-0.290470236882488,0.176697414852149
-0.305243354506481,0.171446628067177
-0.319675428525924,0.166451273921272
-0.333788438545773,0.161700241545621
-0.347603000089353,0.157183263484843
-0.361138485809184,0.152890848217958
-0.374413134979268,0.148814219593042
-0.387444152624841,0.144945262392897
-0.400247799476114,0.141276473344514
-0.412839473784887,0.137800916995256
-0.425233785911501,0.134512185939674
-0.437444626504138,0.131404364937031
-0.449485228921785,0.128471998532082
-0.461368226590097,0.12571006184465
-0.473105705805662,0.12311393419122
-0.484709254508383,0.120679375304047
-0.496190007406348,0.118402503877283
-0.50755868790515,0.116279778264869
-0.518825647172368,0.114307979134401
-0.530000900638143,0.11248419390185
-0.541094162254489,0.110805802835294
-0.552114876731012,0.10927046665658
-0.563072250004466,0.107876115581496
-0.573975278176567,0.106620939678909
-0.584832775080146,0.105503380457092
-0.595653398697574,0.104522123624699
-0.606445676562684,0.103676092962256
-0.617218030357547,0.102964445223816
-0.627978799810075,0.102386566093492
-0.638736266052728,0.101942067072237
-0.649498674610727,0.101630783349311
-0.660274258103683,0.101452772584572
-0.671071258818611,0.101408314630855
-0.681897951314673,0.101497912162689
-0.692762665124856,0.101722292213478
-0.703673807746486,0.102082408672822
-0.714639888018084,0.102579445695131
-0.725669540032176,0.103214822102833
-0.736771547728985,0.103990196781777
-0.747954870322516,0.10490747512327
-0.759228668694652,0.105968816556153
-0.770602332952032,0.107176643233054
-0.782085511317614,0.108533649925206
-0.793688140525381,0.110042815217958
-0.805420477959828,0.111707414099081
-0.817293135743742,0.11353103202883
-0.829317117036958,0.115517580609677
-0.841503854798418,0.117671315021648
-0.853865253335212,0.119996853325775
-0.866413732946657,0.122499197840792
-0.879162278052328,0.125183758784225
-0.892124489193428,0.128056380389939
-0.905314639404721,0.13112336975504
-0.91874773541108,0.134391528677267
-0.932439584259737,0.137868188864133
-0.946406866089053,0.141561250804266
-0.960667213641568,0.145479226729963
-0.975239299443621,0.149631288216703
-0.990142931671835,0.154027318819691
-1.00539915951648,0.15867797247344
-1.0210303895825,0.163594738281122
-1.0370605144781,0.168790012570534
-1.05351505537224,0.174277179015526
-1.07042132021623,0.180070697996389
-1.08780857985159,0.186186206365943
-1.10570826444282,0.19264062901579
-1.12415418300526,0.199452303907756
-1.14318276942312,0.206641122470869
-1.16283335875179,0.214228687553956
-1.18314849829368,0.222238491538976
-1.20417429873285,0.230696117651078
-1.22596083153542,0.239629468058068
-1.24856257990096,0.249069022932876
-1.27203895195554,0.259048135530466
-1.2964548664961,0.269603369182355
-1.32188142352751,0.28077488335429
-1.34839667441876,0.292606877193919
-1.37608650930239,0.30514810088494
-1.40504568323731,0.318452447115894
-1.43537900708528,0.332579637724862
-1.46720273490275,0.347596023816163
-1.50064618674473,0.363575521849747
-1.53585365492509,0.380600713405112
-1.57298665323099,0.398764143005259
-1.61222658336973,0.418169856845443
-1.6537779118748,0.438935236257817
-1.69787197521575,0.461193193947638
-1.74477156316176,0.48509481952688
-1.79477647252414,0.510812585354411
-1.84823027990637,0.53854425618616
-1.90552865746148,0.568517689712035
-1.96712965805188,0.60099677415363
-2.03356653631486,0.636288829972169
-2.10546386646204,0.674753914986014
-2.18355799006904,0.716816629422869
-2.26872321470498,0.762981241245268
-2.36200574314734,0.813851274728226
-2.4646681322168,0.870155178389726
-2.57824830167236,0.932780393322081
-2.70463896907484,1.00281921458893
-2.84619626469141,1.08163149966125
-3.00589084777442,1.17093191506246
-3.18752228057617,1.27291370495312
-3.39602987065545,1.39042815564551
-3.63795473349227,1.5272513672491
-3.92214647637943,1.68849225752551
-4.26088021474364,1.88123747122084
-4.67169167017197,2.11561087412996
-5.18053353882959,2.40659588296194
-5.82751434293048,2.77734879253317
-6.67807408867494,3.26565104460302
-7.84673253900644,3.937620299279
-9.5537197099417,4.92040606709462
-12.283541259895,6.49373747898312
-17.3512834510366,9.41687960793361
-30.0172904358232,16.7268932385739
-118.666032697511,67.9055704913991
58.624840472491,-34.4560501720697
23.164037414967,-13.9854229629736
14.2972035522113,-8.86882099829159
10.2656435562787,-6.54385597075613
7.96097215790831,-5.21590110043419
6.46895821640653,-4.3571250788377
5.42390912650917,-3.75639546340283
4.6509282980176,-3.31273593723726
4.05584053405218,-2.97177469678742
3.58343958827098,-2.70163866788657
3.19922147105809,-2.48240722531562
2.88051205528229,-2.30098971375479
2.61179739517662,-2.14842940628355
2.3821041489323,-2.01839109075939
2.18345164667191,-1.9062673710016
2.00989678334142,-1.80862723557772
1.85692275015829,-1.72286314183143
1.72103536664149,-1.64695795821853
1.59948916305922,-1.57932681804865
1.49009703088065,-1.51870722122849
1.39109513601253,-1.46408104198756
1.30104524063322,-1.41461813447735
1.21876288096146,-1.36963486628843
1.14326375353007,-1.32856316466506
1.07372314254548,-1.29092709193818
1.00944483178178,-1.25632489694354
0.949837011266641,-1.22441510480385
0.894393409015038,-1.19490562343167
0.842678371925736,-1.16754513006018
0.794314963985361,-1.14211619983957
0.748975393110467,-1.11842977883646
0.706373251793836,-1.09632070427061
0.666257182979721,-1.07564404757742
0.628405674725863,-1.05627210917064
0.592622755826735,-1.03809193341365
0.558734415492672,-1.02100324156368
0.526585608915966,-1.00491670302917
0.496037739793992,-0.989752481978169
0.466966533521418,-0.975439009468402
0.439260232025763,-0.961911941335155
0.412818054990312,-0.949113269814243
0.387548882588342,-0.936990563121131
0.36337012352318,-0.925496311946066
0.340206738533322,-0.914587365745708
0.317990395105235,-0.904224444779244
0.296658733203522,-0.894371716250091
0.276154725446211,-0.884996424946423
0.256426117768405,-0.876068570374066
0.23742493906876,-0.867560623705182
0.219107070066919,-0.859447278919062
0.201431863231856,-0.851705233422694
0.184361806830533,-0.844312994140644
0.167862227244604,-0.83725070569658
0.151901024561685,-0.830499997833921
0.136448437203501,-0.824043849546507
0.121476831882378,-0.817866467878371
0.106960515832272,-0.811953179566123
